left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046725 
217.391296 216.304352 0.022821 
209.782608 207.608688 0.012601 
175.543472 219.565216 0.013085 
171.195648 225.543472 0.007474 
223.913040 189.130432 0.008766 
227.173904 215.217392 0.008553 
227.717392 207.065216 0.006619 
223.913040 210.869568 0.003380 
225.000000 194.021744 0.008277 
220.108688 225.000000 0.010861 
222.826080 225.000000 0.005952 
223.369568 244.021744 0.002203 
224.456512 194.021744 0.009045 
219.565216 225.543472 0.011967 
210.869568 237.500000 0.008642 
208.695648 244.565216 0.006339 
215.760864 214.673904 0.010499 
204.347824 236.413040 0.008915 
211.413040 238.043472 0.007702 
207.065216 244.021744 0.006524 


