left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065189 
219.021744 216.304352 0.026797 
208.695648 210.869568 0.011064 
175.000000 220.108688 0.019407 
171.195648 224.456512 0.010870 
225.000000 183.152176 0.011311 
227.717392 211.956512 0.009243 
224.456512 214.673904 0.007282 
223.369568 215.217392 0.004805 
227.717392 191.304352 0.009336 
220.108688 225.000000 0.010260 
223.913040 221.195648 0.006017 
223.913040 215.217392 0.002900 
225.543472 193.478256 0.010435 
219.021744 225.543472 0.011592 
211.956512 237.500000 0.007668 
214.673904 245.108688 0.005160 
219.565216 171.195648 0.015261 
238.586960 188.586960 0.010061 
240.760864 192.934784 0.007077 
209.239136 244.565216 0.005805 


