left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049132 
217.934784 215.217392 0.023252 
192.934784 222.282608 0.010421 
177.717392 215.760864 0.014973 
171.195648 225.543472 0.009229 
220.652176 197.826080 0.007815 
221.739136 223.369568 0.008102 
231.521744 202.173904 0.006445 
223.913040 210.869568 0.002938 
231.521744 214.673904 0.007829 
220.108688 225.000000 0.010155 
220.652176 226.630432 0.005602 
226.630432 242.391296 0.001546 
224.456512 194.021744 0.008122 
219.565216 225.543472 0.011349 
212.500000 237.500000 0.007776 
210.869568 242.391296 0.005151 
215.760864 197.282608 0.010209 
236.956512 195.108688 0.008517 
212.500000 239.673904 0.007105 
210.326080 241.847824 0.005898 


