left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056133 
219.021744 214.673904 0.024478 
177.173904 228.804352 0.012179 
175.543472 217.391296 0.017559 
167.934784 224.456512 0.008278 
174.456528 209.782608 0.008102 
221.195648 223.369568 0.008241 
226.086960 208.695648 0.006582 
223.913040 211.413040 0.003401 
226.630432 192.391296 0.007925 
219.565216 225.543472 0.010726 
220.652176 227.173904 0.005735 
227.173904 241.847824 0.001663 
226.086960 192.934784 0.008432 
219.021744 226.086960 0.011798 
211.413040 237.500000 0.008052 
207.608688 244.021744 0.005489 
215.760864 197.282608 0.011380 
206.521744 235.326080 0.009131 
211.413040 239.130432 0.007296 
207.608688 243.478256 0.006226 


