left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.028213 
202.173904 229.347824 0.018542 
199.456512 219.565216 0.011867 
199.456512 220.108688 0.011375 
207.608688 235.326080 0.006082 
219.565216 214.130432 0.013339 
205.978256 220.652176 0.009525 
206.521744 220.652176 0.007168 
208.152176 242.391296 0.003885 
210.869568 216.304352 0.009433 
220.652176 218.478256 0.006809 
223.913040 219.021744 0.005660 
208.152176 243.478256 0.002744 
210.326080 215.760864 0.009382 
220.652176 218.478256 0.008592 
207.065216 231.521744 0.007266 
207.608688 240.760864 0.004201 
209.239136 204.891296 0.014593 
206.521744 215.760864 0.010029 
211.413040 216.304352 0.007027 
207.608688 245.108688 0.004054 


