left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042506 
216.304352 215.760864 0.022633 
205.978256 210.869568 0.011255 
177.173904 216.847824 0.015415 
170.108688 225.543472 0.009944 
220.108688 197.826080 0.008524 
221.739136 222.826080 0.008515 
226.086960 208.695648 0.006694 
223.913040 209.239136 0.003222 
230.978256 215.217392 0.007965 
220.108688 224.456512 0.010437 
220.652176 226.630432 0.005806 
225.543472 241.304352 0.001580 
225.000000 194.565216 0.007951 
220.108688 225.000000 0.011680 
215.217392 235.869568 0.008097 
212.500000 240.760864 0.005339 
216.304352 197.826080 0.010156 
208.695648 235.869568 0.008441 
214.673904 236.956512 0.007393 
211.413040 240.760864 0.006109 


