left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053385 
216.847824 217.934784 0.025074 
207.608688 210.326080 0.013479 
173.913040 226.630432 0.015524 
170.108688 225.543472 0.010844 
220.108688 197.826080 0.008493 
221.195648 223.369568 0.008443 
226.630432 208.695648 0.006707 
224.456512 211.956512 0.003501 
225.000000 196.195648 0.008251 
219.565216 226.086960 0.010949 
223.369568 223.913040 0.005812 
224.456512 215.217392 0.001825 
225.000000 195.108688 0.008944 
219.021744 226.630432 0.011907 
216.304352 235.326080 0.007596 
211.956512 242.391296 0.004813 
216.304352 196.739136 0.011479 
236.956512 194.021744 0.008888 
213.586960 238.586960 0.006942 
210.326080 242.391296 0.005697 


