left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052594 
218.478256 215.217392 0.024043 
180.978256 230.978256 0.010437 
174.456528 222.826080 0.015055 
170.652176 226.086960 0.010034 
223.913040 192.391296 0.008599 
227.173904 215.217392 0.008677 
226.630432 208.152176 0.006771 
224.456512 210.869568 0.003425 
225.543472 194.021744 0.008269 
220.108688 225.000000 0.011092 
223.369568 223.913040 0.005902 
227.173904 241.847824 0.001796 
224.456512 194.021744 0.008848 
219.021744 226.086960 0.012080 
213.043472 236.413040 0.007953 
211.956512 242.934784 0.005265 
215.760864 197.282608 0.011717 
214.673904 219.021744 0.008883 
213.043472 238.586960 0.007247 
209.782608 241.847824 0.006043 


