left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 223.369568 0.090395 
189.130432 196.195648 0.352490 
190.760864 169.021744 0.606021 
179.347824 155.434784 0.853728 
160.869568 150.000000 0.580212 
190.217392 154.347824 0.537179 
180.978256 128.260864 0.775144 
175.543472 113.586960 0.871166 
167.391296 100.543480 0.553633 
179.891296 163.043472 0.281074 
165.760864 139.130432 0.446548 
171.195648 153.804352 0.078014 
176.086960 163.586960 0.061524 
163.586960 176.086960 0.233917 
160.869568 150.000000 0.618532 
166.847824 162.500000 0.448929 
171.195648 175.543472 0.254911 
159.239136 191.304352 0.560353 
154.347824 162.500000 0.505272 
158.152176 161.956528 0.411474 
167.391296 179.347824 0.230835 


