left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053733 
217.934784 215.760864 0.024711 
210.869568 210.869568 0.010839 
175.000000 219.565216 0.016562 
171.195648 224.456512 0.009817 
227.717392 180.978256 0.009627 
226.630432 213.043472 0.009033 
224.456512 212.500000 0.007096 
223.369568 214.673904 0.004274 
228.260864 191.847824 0.008811 
220.108688 224.456512 0.010513 
223.369568 221.739136 0.005952 
223.369568 215.217392 0.002508 
225.543472 194.021744 0.009635 
219.565216 225.543472 0.011710 
210.869568 238.043472 0.007896 
213.043472 244.565216 0.005241 
220.652176 171.739136 0.012119 
237.500000 189.673904 0.009724 
211.413040 239.130432 0.007037 
207.608688 243.478256 0.005882 


