left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051538 
217.391296 216.304352 0.024483 
211.956512 210.869568 0.009943 
175.000000 220.652176 0.014787 
171.739136 225.543472 0.009266 
227.717392 178.804352 0.010229 
224.456512 213.586960 0.009604 
221.739136 214.673904 0.007406 
221.739136 215.217392 0.004697 
221.739136 215.217392 0.008896 
220.108688 223.913040 0.010760 
222.826080 221.195648 0.006090 
222.282608 215.217392 0.002778 
224.456512 197.282608 0.009502 
219.565216 225.000000 0.011818 
213.043472 238.043472 0.007948 
214.673904 244.565216 0.005435 
220.108688 170.652176 0.013566 
237.500000 189.673904 0.009605 
217.391296 236.956512 0.007132 
209.239136 243.478256 0.005967 


