left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 194.565216 0.220878 
186.413040 208.695648 0.025578 
201.630432 208.695648 0.017507 
206.521744 216.304352 0.008902 
210.869568 235.326080 0.003685 
222.826080 213.043472 0.011642 
221.739136 214.673904 0.008430 
221.195648 215.217392 0.006612 
216.304352 232.608688 0.004103 
219.565216 215.760864 0.008785 
223.369568 221.195648 0.007826 
222.826080 226.086960 0.005599 
217.391296 235.869568 0.002627 
212.500000 215.760864 0.008923 
223.369568 222.282608 0.009914 
222.282608 228.260864 0.007491 
203.804352 236.956512 0.004967 
210.869568 217.391296 0.018429 
215.760864 215.760864 0.008151 
217.934784 219.565216 0.006888 
202.717392 236.956512 0.005203 


