left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 180.434784 0.479917 
152.173920 161.413040 0.510018 
158.695648 140.217392 0.416609 
145.652176 123.913040 0.196584 
132.608688 116.304344 0.177540 
158.695648 122.282608 0.066090 
136.956528 118.478264 0.039136 
137.500000 121.739128 0.064559 
132.065216 123.369568 0.052450 
153.804352 114.673912 0.040007 
136.956528 114.673912 0.054037 
133.152176 123.369568 0.060636 
134.782608 123.913040 0.044296 
146.739136 118.478264 0.047333 
133.695648 115.217392 0.061382 
132.608688 125.543480 0.053523 
136.413040 127.717392 0.053523 
134.782608 132.065216 0.036303 
137.500000 118.478264 0.035172 
128.260864 135.869568 0.074243 
133.152176 140.760864 0.061958 


