left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 185.326080 0.577393 
145.652176 167.391296 0.470456 
150.000000 149.456528 0.425596 
149.456528 145.652176 0.535075 
142.934784 132.608688 0.305643 
144.021744 135.326080 0.439073 
141.304352 113.586960 0.619927 
138.043472 100.000000 0.367946 
133.152176 101.086960 0.113533 
135.869568 140.217392 0.448794 
134.782608 121.739128 0.285536 
141.847824 133.152176 0.256601 
144.021744 141.304352 0.158131 
128.260864 146.739136 0.440475 
129.347824 128.260864 0.776431 
135.869568 138.043472 0.510543 
138.043472 146.739136 0.529361 
121.195648 152.717392 0.629153 
123.369568 140.217392 0.611405 
130.434784 142.391296 0.657064 
135.326080 150.000000 0.639077 


