left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062293 
219.021744 216.304352 0.026251 
182.608688 229.347824 0.011086 
175.000000 219.565216 0.018885 
170.108688 223.913040 0.010202 
225.543472 183.152176 0.011006 
227.717392 211.956512 0.009300 
223.913040 214.673904 0.007344 
223.369568 215.760864 0.004823 
228.260864 190.760864 0.009415 
220.108688 224.456512 0.010246 
223.913040 220.652176 0.006047 
223.913040 215.217392 0.002904 
226.086960 192.934784 0.010505 
219.021744 226.086960 0.011581 
210.869568 238.586960 0.007911 
213.586960 245.108688 0.005473 
219.565216 170.108688 0.015361 
238.586960 188.586960 0.010163 
240.760864 192.391296 0.007095 
208.152176 244.565216 0.006003 


