left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028769 
219.565216 225.000000 0.018692 
198.913040 219.021744 0.011453 
198.913040 220.108688 0.010756 
208.152176 235.869568 0.005941 
219.565216 214.130432 0.013134 
205.978256 220.108688 0.009494 
206.521744 220.652176 0.007154 
210.326080 239.673904 0.003689 
211.413040 215.760864 0.009389 
220.108688 217.934784 0.006976 
223.369568 218.478256 0.005655 
208.152176 243.478256 0.002462 
210.869568 215.217392 0.009344 
220.108688 218.478256 0.008805 
207.065216 230.434784 0.007157 
208.152176 239.130432 0.003990 
209.239136 204.347824 0.015332 
206.521744 215.760864 0.010264 
210.326080 217.934784 0.007109 
203.260864 233.152176 0.003982 


