left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059993 
218.478256 216.304352 0.026239 
182.065216 229.891296 0.010766 
175.000000 220.652176 0.017735 
170.652176 224.456512 0.010033 
225.000000 177.717392 0.010658 
227.717392 210.869568 0.009369 
223.913040 214.130432 0.007347 
222.826080 215.760864 0.004810 
228.260864 191.304352 0.009132 
220.108688 224.456512 0.010598 
223.913040 220.652176 0.006126 
223.369568 215.760864 0.002918 
225.543472 193.478256 0.010047 
219.021744 226.086960 0.011819 
211.413040 238.586960 0.007921 
214.130432 245.108688 0.005458 
219.565216 171.739136 0.015210 
238.586960 189.130432 0.009924 
213.043472 233.695648 0.007097 
208.695648 244.565216 0.006005 


