left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.102059 
216.847824 215.760864 0.023477 
208.695648 207.608688 0.013826 
174.456528 220.108688 0.018373 
170.108688 225.543472 0.009721 
223.369568 204.347824 0.009200 
228.260864 207.065216 0.009133 
225.000000 207.065216 0.007260 
223.913040 208.152176 0.004471 
228.804352 192.391296 0.009601 
220.108688 223.913040 0.011449 
223.369568 222.282608 0.006214 
223.913040 212.500000 0.002561 
219.021744 163.043472 0.016775 
219.565216 225.000000 0.012476 
210.869568 237.500000 0.008186 
212.500000 244.565216 0.005557 
218.478256 166.304352 0.025103 
238.043472 190.217392 0.009430 
211.413040 238.043472 0.007336 
207.608688 243.478256 0.006176 


