left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041884 
217.934784 215.217392 0.022284 
207.065216 207.065216 0.010127 
175.000000 227.173904 0.010657 
171.739136 226.630432 0.008694 
220.108688 198.369568 0.008026 
226.630432 215.760864 0.008768 
226.086960 208.695648 0.006668 
224.456512 208.695648 0.003281 
230.978256 214.673904 0.007890 
220.652176 223.369568 0.010850 
222.826080 224.456512 0.005805 
224.456512 211.956512 0.001533 
220.652176 215.217392 0.007744 
220.108688 224.456512 0.011740 
221.739136 229.891296 0.007684 
213.586960 239.130432 0.004740 
214.673904 196.195648 0.010906 
236.956512 195.652176 0.008620 
217.934784 236.413040 0.006972 
211.956512 240.217392 0.005553 


