left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 190.217392 0.289352 
216.304352 216.304352 0.022089 
209.782608 207.608688 0.018918 
182.065216 233.152176 0.010782 
217.391296 237.500000 0.006405 
228.804352 218.478256 0.012140 
223.913040 223.369568 0.009797 
221.195648 232.065216 0.007822 
219.565216 233.695648 0.004844 
221.195648 217.934784 0.009151 
221.195648 224.456512 0.011177 
219.565216 232.065216 0.006799 
219.565216 243.478256 0.003688 
220.108688 217.391296 0.008968 
220.108688 225.000000 0.012283 
215.760864 236.956512 0.009698 
214.673904 243.478256 0.007187 
215.217392 196.739136 0.013863 
208.695648 236.956512 0.008723 
215.760864 237.500000 0.008656 
214.130432 244.021744 0.007040 


