left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028872 
219.565216 225.543472 0.019297 
198.913040 219.565216 0.011739 
198.913040 220.652176 0.011080 
208.695648 238.043472 0.005897 
219.565216 214.130432 0.012674 
205.978256 220.652176 0.009222 
224.456512 220.108688 0.006989 
209.782608 241.847824 0.003631 
212.500000 215.760864 0.009224 
220.652176 218.478256 0.006960 
223.913040 219.565216 0.005651 
209.239136 244.021744 0.002473 
210.869568 215.760864 0.009193 
220.652176 218.478256 0.008800 
208.152176 231.521744 0.007177 
211.413040 238.043472 0.004050 
209.782608 198.913040 0.015918 
206.521744 216.304352 0.010041 
210.869568 217.934784 0.006990 
205.434784 233.695648 0.003967 


