left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049001 
216.847824 216.847824 0.023911 
213.043472 210.326080 0.009708 
173.913040 225.000000 0.012029 
173.369568 227.173904 0.008373 
223.369568 208.152176 0.009084 
227.173904 207.608688 0.009439 
221.739136 214.673904 0.007455 
221.195648 215.217392 0.004830 
223.913040 213.043472 0.008793 
220.108688 223.913040 0.010543 
222.282608 221.739136 0.006048 
222.282608 215.217392 0.002771 
224.456512 199.456512 0.009560 
219.565216 225.000000 0.011588 
217.934784 235.869568 0.007573 
215.760864 244.021744 0.004937 
221.195648 171.195648 0.013469 
237.500000 190.217392 0.009741 
218.478256 236.413040 0.006871 
210.326080 242.934784 0.005570 


