left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054865 
217.391296 217.391296 0.023067 
175.543472 221.739136 0.011410 
172.826080 216.847824 0.021269 
169.565216 224.456512 0.010563 
226.086960 176.086960 0.010156 
227.173904 207.065216 0.009119 
223.913040 211.413040 0.007167 
221.739136 215.760864 0.004468 
221.195648 215.217392 0.008567 
220.108688 223.913040 0.009553 
223.369568 220.652176 0.005721 
222.282608 215.760864 0.002504 
224.456512 197.282608 0.009296 
219.021744 225.543472 0.010917 
207.608688 240.217392 0.007643 
209.782608 245.108688 0.005235 
220.652176 171.195648 0.014729 
237.500000 190.217392 0.009609 
235.326080 210.326080 0.006804 
202.717392 243.478256 0.005981 


