left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030452 
219.021744 225.543472 0.019677 
206.521744 201.630432 0.012271 
198.913040 220.652176 0.011036 
208.695648 238.586960 0.005916 
219.565216 214.673904 0.012480 
206.521744 220.652176 0.009079 
224.456512 220.108688 0.007055 
214.130432 234.239120 0.003688 
213.586960 216.304352 0.009131 
220.652176 218.478256 0.007261 
223.913040 219.565216 0.005742 
209.782608 243.478256 0.002530 
210.869568 216.304352 0.009139 
220.108688 219.021744 0.009196 
211.956512 232.065216 0.007250 
211.413040 238.043472 0.004159 
209.782608 200.543472 0.015248 
207.065216 215.760864 0.009975 
210.869568 218.478256 0.007017 
208.695648 244.565216 0.004025 


