left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 185.326080 0.668534 
167.391296 167.934784 0.570205 
176.086960 152.173920 0.779815 
169.565216 141.304352 0.591566 
164.673904 138.043472 0.598931 
166.847824 140.760864 0.458303 
167.934784 122.282608 0.688987 
166.847824 110.326088 0.693369 
165.760864 101.086960 0.323388 
158.695648 144.565216 0.469109 
162.500000 127.717392 0.442134 
166.847824 133.695648 0.180229 
166.847824 145.652176 0.156855 
152.717392 148.369568 0.455409 
155.978256 133.152176 0.877799 
159.782608 142.391296 0.551890 
161.413040 150.543472 0.491576 
145.652176 152.173920 0.769829 
151.086960 142.391296 0.832592 
157.608688 148.369568 0.809054 
158.152176 154.891296 0.733161 


