left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055081 
217.934784 215.760864 0.024309 
181.521744 230.978256 0.010677 
174.456528 220.652176 0.016595 
170.108688 224.456512 0.009425 
228.260864 178.260864 0.009501 
226.086960 208.695648 0.009471 
221.195648 214.673904 0.007442 
221.195648 215.217392 0.004885 
221.195648 215.217392 0.008811 
220.108688 223.369568 0.010205 
222.826080 220.652176 0.005978 
222.282608 215.217392 0.002822 
220.108688 215.217392 0.009460 
219.565216 225.000000 0.011366 
210.326080 240.217392 0.008020 
213.043472 245.108688 0.005696 
220.108688 170.652176 0.012608 
237.500000 189.673904 0.009780 
211.413040 242.391296 0.007072 
205.978256 244.021744 0.006083 


