left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059766 
218.478256 216.304352 0.025704 
181.521744 229.891296 0.011202 
175.000000 219.565216 0.019569 
170.108688 223.913040 0.010504 
225.543472 182.608688 0.010804 
227.717392 210.326080 0.009233 
223.913040 214.673904 0.007287 
222.826080 215.760864 0.004726 
228.260864 190.760864 0.009207 
220.108688 224.456512 0.010224 
223.913040 220.652176 0.006028 
223.369568 215.760864 0.002837 
225.543472 193.478256 0.010161 
219.021744 226.086960 0.011546 
209.782608 239.673904 0.008015 
211.956512 245.108688 0.005644 
220.108688 171.195648 0.015639 
238.043472 189.130432 0.009921 
210.326080 242.934784 0.007124 
205.978256 244.565216 0.006180 


