left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061659 
218.478256 216.847824 0.025844 
177.173904 225.543472 0.010693 
175.000000 220.108688 0.019138 
171.195648 224.456512 0.011151 
225.000000 183.695648 0.011082 
227.173904 212.500000 0.009159 
223.913040 215.217392 0.007283 
223.369568 215.760864 0.004753 
227.717392 191.304352 0.009090 
220.108688 224.456512 0.009922 
223.913040 220.652176 0.005950 
223.369568 215.760864 0.002828 
225.543472 194.021744 0.010112 
219.565216 225.543472 0.011272 
211.956512 238.043472 0.007446 
214.130432 245.108688 0.004962 
220.108688 171.739136 0.013654 
238.043472 189.130432 0.009918 
240.760864 194.021744 0.006909 
208.152176 244.565216 0.005671 


