left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057410 
218.478256 215.760864 0.025388 
180.434784 230.978256 0.011009 
175.543472 217.934784 0.018069 
170.108688 223.913040 0.009779 
224.456512 181.521744 0.011023 
227.173904 211.413040 0.009229 
223.913040 213.586960 0.007248 
222.826080 215.217392 0.004608 
227.173904 190.217392 0.009045 
220.108688 224.456512 0.010634 
223.369568 221.195648 0.006074 
223.369568 215.217392 0.002751 
225.543472 192.391296 0.009981 
219.021744 226.086960 0.011741 
210.326080 239.130432 0.008000 
213.043472 245.108688 0.005612 
220.108688 172.282608 0.013919 
238.043472 188.586960 0.009776 
210.869568 242.934784 0.007083 
205.434784 244.021744 0.006086 


