left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058257 
217.934784 216.847824 0.025473 
181.521744 229.891296 0.011128 
175.000000 219.565216 0.019477 
169.565216 223.913040 0.010291 
226.086960 179.347824 0.010531 
227.173904 210.326080 0.009243 
223.913040 213.586960 0.007310 
222.826080 215.217392 0.004738 
228.260864 190.760864 0.008975 
220.108688 224.456512 0.010284 
223.913040 220.652176 0.006024 
223.369568 215.217392 0.002812 
225.543472 194.021744 0.009842 
219.021744 226.086960 0.011589 
210.326080 239.673904 0.008060 
213.043472 245.108688 0.005669 
220.108688 171.195648 0.013619 
238.043472 189.673904 0.009748 
210.869568 242.934784 0.007175 
207.608688 244.565216 0.006162 


