left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028943 
219.565216 225.543472 0.019042 
198.913040 219.565216 0.011608 
198.913040 220.108688 0.010914 
207.608688 235.869568 0.005783 
219.565216 214.130432 0.012670 
205.978256 220.652176 0.009165 
206.521744 220.652176 0.006943 
210.869568 240.217392 0.003566 
211.413040 216.304352 0.009164 
221.195648 218.478256 0.006904 
223.913040 219.565216 0.005605 
209.239136 243.478256 0.002377 
210.326080 215.760864 0.009126 
221.195648 218.478256 0.008722 
208.152176 231.521744 0.007131 
209.239136 239.130432 0.003991 
209.782608 200.543472 0.014766 
206.521744 215.760864 0.009984 
210.869568 217.391296 0.006938 
204.347824 233.152176 0.003949 


