left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 192.934784 0.065104 
201.086960 222.826080 0.026084 
176.086960 213.043472 0.024760 
175.543472 215.217392 0.022305 
161.956528 222.826080 0.008197 
176.086960 210.869568 0.012577 
227.717392 214.130432 0.008324 
224.456512 215.217392 0.006900 
223.369568 216.304352 0.004182 
225.543472 216.304352 0.008110 
219.565216 226.086960 0.009573 
223.369568 223.913040 0.005665 
183.695648 246.739120 0.002780 
184.782608 193.478256 0.010241 
218.478256 227.717392 0.011293 
209.782608 242.391296 0.008383 
209.239136 245.652176 0.006415 
212.500000 219.565216 0.011269 
208.695648 236.413040 0.009819 
210.326080 244.565216 0.007570 
209.239136 245.108688 0.006617 


