left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 192.391296 0.358412 
188.043472 209.239136 0.060898 
198.369568 217.934784 0.022545 
203.804352 230.978256 0.012364 
198.369568 241.847824 0.005524 
208.152176 222.282608 0.014072 
208.695648 225.000000 0.008440 
216.304352 228.804352 0.006455 
189.673904 246.739120 0.004011 
214.673904 219.565216 0.009265 
221.739136 222.826080 0.006565 
217.934784 227.717392 0.005381 
193.478256 245.652176 0.001944 
213.586960 219.021744 0.010561 
221.739136 222.826080 0.008420 
220.108688 226.086960 0.006963 
209.239136 258.152161 0.003407 
211.413040 219.021744 0.017663 
219.565216 220.108688 0.007979 
220.108688 219.565216 0.007095 
220.652176 217.934784 0.004233 


