left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059177 
217.391296 217.391296 0.023680 
178.260864 225.000000 0.011291 
174.456528 218.478256 0.021096 
170.108688 223.913040 0.010558 
227.717392 182.065216 0.008867 
227.173904 208.695648 0.008725 
221.739136 215.217392 0.007076 
222.282608 215.760864 0.004393 
221.739136 215.760864 0.008619 
219.565216 224.456512 0.009878 
223.369568 220.652176 0.005718 
222.826080 215.760864 0.002441 
225.000000 196.739136 0.009110 
219.021744 225.543472 0.011250 
209.782608 239.130432 0.008022 
210.326080 245.108688 0.005670 
220.652176 169.565216 0.011571 
237.500000 190.760864 0.009813 
207.065216 241.847824 0.007190 
205.978256 244.021744 0.006252 


