left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029393 
219.565216 225.000000 0.019035 
198.369568 219.565216 0.011085 
198.369568 220.652176 0.010410 
203.804352 233.695648 0.005904 
219.021744 214.130432 0.011942 
206.521744 220.108688 0.009063 
206.521744 220.652176 0.006893 
212.500000 234.239120 0.003474 
213.586960 215.217392 0.008901 
220.652176 219.021744 0.007042 
225.000000 220.108688 0.005593 
207.065216 244.565216 0.002110 
211.413040 215.217392 0.008850 
220.652176 219.021744 0.008928 
223.913040 221.195648 0.007139 
205.434784 234.239120 0.003783 
209.782608 201.630432 0.014933 
207.065216 215.760864 0.010149 
210.869568 218.478256 0.007033 
204.347824 233.152176 0.003935 


