left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 196.195648 0.051533 
217.934784 227.173904 0.020879 
209.782608 207.065216 0.016585 
177.717392 225.543472 0.014559 
158.695648 227.717392 0.009262 
171.739136 141.304352 0.011739 
224.456512 222.826080 0.008193 
227.173904 226.086960 0.006504 
221.195648 233.695648 0.003359 
231.521744 215.760864 0.007906 
222.826080 223.913040 0.008755 
219.565216 230.978256 0.005657 
208.695648 246.195648 0.002173 
231.521744 215.217392 0.007480 
219.021744 227.717392 0.010674 
211.956512 236.956512 0.008370 
209.782608 244.021744 0.005930 
216.304352 197.826080 0.009515 
207.065216 235.326080 0.009015 
213.043472 237.500000 0.007731 
208.695648 244.021744 0.006554 


