left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060526 
218.478256 216.304352 0.026113 
177.717392 227.173904 0.011156 
175.000000 219.565216 0.019211 
170.652176 223.913040 0.010239 
225.000000 179.347824 0.010663 
227.717392 209.782608 0.009357 
223.913040 214.130432 0.007362 
222.826080 215.760864 0.004840 
228.260864 190.760864 0.009068 
220.108688 224.456512 0.010320 
223.913040 220.652176 0.006048 
223.369568 215.760864 0.002889 
225.543472 194.021744 0.009947 
219.021744 226.086960 0.011577 
210.869568 238.586960 0.007877 
213.043472 245.108688 0.005483 
219.565216 171.739136 0.014486 
238.043472 189.130432 0.009859 
210.869568 243.478256 0.007011 
207.065216 244.565216 0.006024 


