left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 168.478256 0.272631 
158.152176 150.000000 0.079820 
180.978256 228.804352 0.014528 
175.543472 225.000000 0.015975 
169.565216 228.260864 0.009355 
169.565216 123.913040 0.014132 
227.717392 216.304352 0.008020 
230.434784 208.152176 0.006454 
144.021744 107.065216 0.005221 
232.065216 214.673904 0.008172 
222.826080 224.456512 0.008751 
221.195648 232.065216 0.005649 
145.108688 107.065216 0.002329 
232.065216 214.673904 0.007733 
219.565216 228.260864 0.010691 
215.217392 236.956512 0.008412 
212.500000 242.934784 0.006003 
218.478256 215.760864 0.009168 
207.065216 236.413040 0.008854 
153.804352 107.065216 0.008196 
210.869568 243.478256 0.006682 


