left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057900 
217.934784 216.304352 0.025021 
180.978256 230.434784 0.011083 
175.000000 219.565216 0.018312 
170.652176 223.913040 0.009684 
228.260864 178.804352 0.010557 
227.173904 209.782608 0.009171 
222.282608 215.217392 0.007243 
222.282608 215.760864 0.004633 
228.260864 190.760864 0.009049 
220.108688 223.913040 0.010017 
223.369568 220.652176 0.005942 
222.826080 215.760864 0.002729 
226.086960 192.934784 0.009871 
219.021744 226.086960 0.011319 
210.326080 240.217392 0.008004 
211.956512 245.108688 0.005685 
220.108688 171.195648 0.014804 
237.500000 189.130432 0.009828 
210.326080 242.934784 0.007105 
205.978256 244.021744 0.006130 


