left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053824 
217.934784 215.760864 0.024721 
182.065216 229.891296 0.010279 
175.000000 220.652176 0.016132 
170.652176 225.000000 0.009981 
228.260864 182.065216 0.009525 
225.000000 213.043472 0.009259 
223.913040 212.500000 0.007281 
222.282608 215.217392 0.004564 
228.260864 191.847824 0.008789 
220.108688 223.913040 0.010258 
223.369568 221.195648 0.005928 
222.826080 215.217392 0.002618 
225.000000 195.108688 0.009687 
219.565216 225.543472 0.011462 
211.413040 239.130432 0.007913 
214.130432 244.565216 0.005410 
220.652176 171.195648 0.011835 
237.500000 189.673904 0.009807 
212.500000 240.217392 0.007066 
208.152176 243.478256 0.005971 


