left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 147.826080 0.123765 
200.543472 221.739136 0.025351 
178.804352 225.000000 0.021129 
175.000000 219.565216 0.023113 
166.304352 225.000000 0.008107 
171.739136 215.760864 0.013248 
227.717392 219.021744 0.007804 
227.173904 227.173904 0.006517 
215.760864 243.478256 0.003245 
232.065216 215.760864 0.007969 
222.826080 223.913040 0.008522 
219.565216 232.065216 0.005606 
180.434784 245.652176 0.003805 
220.108688 217.934784 0.007783 
219.565216 227.173904 0.010684 
210.869568 238.043472 0.008417 
202.717392 245.652176 0.006420 
216.304352 212.500000 0.009660 
207.608688 236.413040 0.009152 
212.500000 237.500000 0.007633 
206.521744 245.108688 0.006464 


