left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053603 
217.391296 216.304352 0.024757 
182.608688 230.434784 0.010474 
175.000000 220.652176 0.015728 
171.195648 225.000000 0.009555 
228.260864 177.173904 0.009374 
225.543472 212.500000 0.009302 
223.913040 212.500000 0.007347 
222.282608 215.217392 0.004722 
223.913040 214.130432 0.008736 
220.108688 223.913040 0.010391 
223.369568 220.652176 0.005986 
222.826080 215.217392 0.002738 
225.000000 196.739136 0.009678 
219.021744 226.086960 0.011623 
211.413040 239.130432 0.008002 
214.130432 244.565216 0.005513 
220.108688 170.108688 0.013600 
237.500000 189.673904 0.009707 
212.500000 240.217392 0.007128 
208.695648 244.021744 0.006045 


