left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062196 
219.021744 216.304352 0.025934 
177.173904 225.543472 0.011361 
175.000000 219.565216 0.020602 
170.108688 223.913040 0.010857 
225.000000 176.086960 0.011231 
227.717392 210.326080 0.009083 
224.456512 214.130432 0.007168 
223.369568 215.217392 0.004589 
227.717392 191.304352 0.009042 
219.565216 225.543472 0.010046 
223.913040 221.195648 0.005918 
223.913040 215.760864 0.002703 
225.000000 194.565216 0.009964 
219.021744 226.086960 0.011389 
210.869568 238.586960 0.007774 
213.043472 245.108688 0.005343 
219.565216 171.195648 0.016455 
238.043472 189.130432 0.009997 
240.217392 193.478256 0.007022 
206.521744 244.565216 0.005934 


