left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 198.369568 0.114302 
164.673904 211.413040 0.020582 
175.543472 214.673904 0.019449 
195.108688 221.739136 0.012354 
161.413040 232.608688 0.007018 
195.108688 220.652176 0.010829 
205.978256 222.826080 0.008094 
206.521744 232.065216 0.006328 
201.630432 247.282608 0.003548 
197.282608 220.108688 0.008954 
216.847824 223.913040 0.005517 
206.521744 232.065216 0.005029 
201.086960 247.826080 0.002560 
200.543472 220.108688 0.008273 
216.847824 224.456512 0.007022 
203.260864 233.152176 0.006637 
203.260864 246.195648 0.004327 
206.521744 219.021744 0.009533 
208.695648 217.391296 0.007695 
202.717392 232.608688 0.006115 
204.347824 247.826080 0.004496 


