left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 186.413040 0.079040 
216.847824 216.847824 0.022743 
177.173904 227.717392 0.011946 
176.086960 216.847824 0.015469 
170.652176 225.543472 0.007449 
223.913040 175.543472 0.008489 
227.717392 214.130432 0.008496 
227.173904 207.065216 0.006773 
223.913040 211.413040 0.003722 
225.543472 192.934784 0.008694 
220.108688 224.456512 0.010647 
223.369568 223.369568 0.005791 
159.239136 168.478256 0.003162 
220.108688 163.586960 0.011929 
219.021744 225.543472 0.011748 
210.869568 236.956512 0.007965 
206.521744 244.565216 0.005489 
218.478256 164.673904 0.019427 
205.978256 234.239120 0.009216 
207.065216 240.760864 0.007319 
205.978256 243.478256 0.006243 


