left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060558 
218.478256 216.304352 0.025344 
176.630432 224.456512 0.010453 
174.456528 219.565216 0.018821 
171.195648 225.543472 0.010298 
225.000000 183.152176 0.010309 
227.173904 211.413040 0.009070 
223.913040 214.130432 0.007166 
222.826080 215.760864 0.004525 
227.717392 191.304352 0.008802 
220.108688 223.913040 0.010184 
223.369568 221.195648 0.005916 
223.369568 215.760864 0.002658 
225.543472 194.021744 0.009667 
219.021744 225.543472 0.011372 
210.326080 237.500000 0.007451 
212.500000 245.108688 0.004854 
220.652176 171.739136 0.012399 
238.043472 189.673904 0.009875 
234.239120 213.043472 0.006871 
205.978256 244.021744 0.005650 


