left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 191.304352 0.194242 
216.304352 217.934784 0.022031 
209.782608 208.695648 0.016101 
180.434784 230.978256 0.011512 
156.521744 226.630432 0.007430 
229.891296 217.934784 0.010356 
224.456512 222.282608 0.008969 
226.630432 227.717392 0.006985 
145.108688 116.304344 0.004720 
231.521744 214.673904 0.008527 
219.565216 227.173904 0.010224 
220.108688 230.978256 0.006172 
145.108688 115.760872 0.004072 
223.913040 196.739136 0.008578 
218.478256 228.260864 0.011700 
214.673904 236.956512 0.008944 
214.130432 243.478256 0.006507 
217.391296 197.282608 0.011805 
205.978256 236.413040 0.009128 
215.217392 237.500000 0.008105 
211.413040 244.021744 0.006820 


