left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057928 
217.934784 216.847824 0.025368 
180.978256 230.434784 0.011441 
175.000000 219.565216 0.019324 
170.652176 223.913040 0.009786 
225.543472 176.630432 0.010674 
227.717392 209.239136 0.009292 
223.913040 214.130432 0.007327 
222.826080 215.217392 0.004775 
228.260864 191.847824 0.009023 
220.108688 225.000000 0.010206 
223.913040 220.652176 0.006030 
223.369568 215.760864 0.002848 
225.000000 196.195648 0.009949 
219.021744 226.630432 0.011605 
210.326080 240.217392 0.008148 
212.500000 245.652176 0.005812 
219.565216 171.195648 0.016157 
238.043472 189.130432 0.009899 
210.869568 243.478256 0.007205 
207.065216 244.565216 0.006192 


