left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029457 
219.565216 225.543472 0.019269 
206.521744 202.173904 0.011297 
202.173904 221.739136 0.010398 
203.260864 231.521744 0.006119 
220.652176 214.130432 0.013108 
207.065216 220.108688 0.008959 
225.543472 221.739136 0.007128 
215.217392 233.695648 0.003832 
215.217392 215.217392 0.009039 
221.195648 218.478256 0.007163 
225.543472 221.195648 0.005763 
216.847824 238.043472 0.002366 
213.043472 215.217392 0.008915 
220.652176 219.021744 0.009077 
222.826080 226.086960 0.007441 
218.478256 236.413040 0.004089 
210.869568 198.369568 0.013652 
206.521744 216.304352 0.009932 
215.760864 215.760864 0.006926 
214.673904 244.565216 0.003942 


