left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066444 
219.021744 216.304352 0.027444 
178.260864 226.630432 0.011499 
175.000000 219.565216 0.020789 
170.108688 223.913040 0.010720 
225.543472 184.239136 0.011476 
227.717392 212.500000 0.009181 
224.456512 215.217392 0.007329 
223.369568 215.760864 0.004957 
228.260864 190.760864 0.009348 
219.565216 225.543472 0.010220 
223.913040 221.195648 0.006027 
223.913040 215.760864 0.002967 
226.630432 191.847824 0.010343 
219.021744 226.086960 0.011572 
210.869568 239.130432 0.007972 
213.043472 245.652176 0.005625 
220.108688 171.195648 0.014711 
238.043472 188.586960 0.010104 
210.869568 243.478256 0.007114 
208.695648 245.108688 0.006132 


