left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058336 
217.934784 216.847824 0.025075 
177.717392 227.717392 0.009772 
173.369568 221.739136 0.015766 
171.195648 226.086960 0.009625 
226.630432 179.347824 0.009847 
226.630432 209.782608 0.009257 
221.195648 215.760864 0.007398 
221.195648 216.304352 0.004843 
222.282608 214.673904 0.008932 
220.108688 223.913040 0.009986 
222.282608 221.195648 0.005930 
222.282608 215.760864 0.002837 
225.000000 196.195648 0.009767 
219.021744 225.543472 0.011174 
210.869568 239.130432 0.007464 
213.586960 245.108688 0.005041 
220.652176 171.739136 0.013312 
237.500000 189.130432 0.009950 
235.326080 210.869568 0.006838 
207.065216 244.021744 0.005671 


