left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 175.543472 0.458951 
154.891296 157.065216 0.672120 
161.413040 141.304352 0.732258 
155.434784 129.347824 0.736184 
145.652176 122.826088 0.478635 
153.804352 128.260864 0.283211 
154.347824 113.586960 0.501044 
153.804352 108.152176 0.425349 
151.086960 101.086960 0.213532 
144.565216 135.869568 0.308700 
143.478256 120.652176 0.616143 
146.739136 130.434784 0.499888 
149.456528 136.956528 0.474037 
136.956528 141.304352 0.253935 
138.043472 127.717392 0.707985 
141.304352 135.869568 0.582228 
145.108688 144.021744 0.584015 
132.608688 146.195648 0.593589 
134.782608 132.608688 0.626504 
138.043472 139.673920 0.603298 
140.217392 145.652176 0.553986 


