left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061110 
218.478256 216.847824 0.025623 
178.260864 226.630432 0.011446 
174.456528 219.565216 0.020289 
170.108688 223.913040 0.011044 
225.543472 181.521744 0.010667 
227.717392 209.782608 0.009128 
223.913040 214.130432 0.007250 
222.826080 215.760864 0.004708 
227.717392 191.847824 0.009001 
220.108688 224.456512 0.010049 
223.913040 220.652176 0.005942 
223.369568 215.760864 0.002781 
225.000000 195.108688 0.010077 
219.021744 226.086960 0.011370 
210.326080 238.586960 0.007789 
213.043472 245.108688 0.005411 
219.565216 170.652176 0.014405 
238.043472 189.673904 0.009856 
210.869568 243.478256 0.006945 
206.521744 244.565216 0.005986 


