left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047072 
217.934784 215.217392 0.022944 
210.326080 206.521744 0.011894 
176.630432 215.760864 0.020753 
168.478256 225.000000 0.010287 
223.913040 191.304352 0.008776 
223.369568 222.826080 0.008464 
228.260864 213.043472 0.006591 
224.456512 211.413040 0.002906 
225.543472 193.478256 0.008371 
220.652176 224.456512 0.010543 
222.282608 225.543472 0.005837 
226.086960 241.304352 0.001685 
225.000000 192.934784 0.008940 
220.108688 225.000000 0.011779 
213.586960 236.413040 0.008015 
211.956512 241.304352 0.005335 
216.304352 196.739136 0.010606 
236.956512 194.021744 0.008825 
213.586960 238.043472 0.007346 
210.326080 240.760864 0.006087 


