left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046948 
217.391296 215.760864 0.023099 
209.782608 206.521744 0.014710 
175.543472 219.021744 0.014718 
171.195648 225.000000 0.007816 
223.369568 189.130432 0.009227 
227.173904 215.760864 0.008674 
226.630432 227.173904 0.006712 
224.456512 210.869568 0.003298 
225.000000 193.478256 0.008672 
220.108688 225.000000 0.011055 
222.826080 225.543472 0.006047 
223.369568 244.021744 0.002410 
224.456512 193.478256 0.009659 
219.565216 225.543472 0.012129 
211.413040 237.500000 0.008743 
209.782608 244.565216 0.006463 
219.565216 164.673904 0.011612 
236.956512 192.934784 0.008947 
211.956512 238.043472 0.007803 
208.152176 244.021744 0.006582 


