left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054713 
219.021744 214.673904 0.024137 
179.891296 230.978256 0.010714 
176.630432 215.760864 0.017054 
169.565216 226.086960 0.010048 
220.652176 198.369568 0.008083 
227.717392 214.673904 0.008759 
227.717392 213.043472 0.006761 
224.456512 211.413040 0.003456 
225.000000 195.108688 0.008226 
220.108688 225.000000 0.010991 
223.913040 222.826080 0.005907 
224.456512 213.586960 0.001898 
224.456512 194.021744 0.008797 
219.021744 225.543472 0.012020 
211.413040 237.500000 0.007946 
210.869568 244.021744 0.005326 
215.217392 196.739136 0.012291 
214.673904 218.478256 0.008997 
211.413040 239.673904 0.007207 
208.152176 242.934784 0.006028 


