left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049543 
216.847824 216.847824 0.023067 
210.326080 208.152176 0.011656 
174.456528 221.195648 0.014340 
172.826080 226.630432 0.009241 
220.108688 197.282608 0.008942 
228.260864 207.065216 0.009009 
227.173904 207.065216 0.006966 
223.913040 211.413040 0.003830 
225.543472 193.478256 0.009173 
220.108688 223.913040 0.010993 
223.369568 222.282608 0.005999 
223.913040 214.130432 0.002200 
219.565216 164.130432 0.013669 
219.565216 225.000000 0.011964 
212.500000 236.413040 0.007671 
210.326080 240.760864 0.004920 
218.478256 165.760864 0.022410 
237.500000 191.304352 0.009128 
232.608688 214.673904 0.007055 
208.695648 240.217392 0.005759 


