left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053465 
217.934784 216.847824 0.024419 
213.586960 210.869568 0.009739 
174.456528 225.000000 0.012661 
171.195648 226.630432 0.008725 
224.456512 188.043472 0.009996 
225.543472 214.130432 0.009026 
221.739136 215.760864 0.007121 
221.739136 216.304352 0.004322 
222.282608 215.217392 0.008657 
220.108688 223.913040 0.010089 
222.826080 221.739136 0.005900 
222.282608 216.304352 0.002543 
224.456512 196.739136 0.009395 
219.021744 225.543472 0.011340 
211.413040 238.043472 0.007683 
214.130432 244.565216 0.005068 
220.652176 171.739136 0.011004 
237.500000 189.673904 0.009724 
213.586960 234.239120 0.006901 
208.695648 243.478256 0.005719 


