left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047111 
202.717392 220.652176 0.022854 
179.347824 228.260864 0.013405 
174.456528 218.478256 0.018394 
169.021744 227.173904 0.008425 
171.195648 211.956512 0.009612 
223.913040 223.369568 0.008519 
227.173904 226.630432 0.006701 
223.913040 233.152176 0.003234 
228.804352 217.934784 0.007994 
222.282608 223.913040 0.009780 
223.369568 226.086960 0.005774 
225.000000 242.391296 0.002079 
220.652176 217.391296 0.007702 
220.108688 225.543472 0.011160 
213.043472 236.956512 0.007968 
209.782608 244.565216 0.005412 
217.934784 213.043472 0.009540 
207.608688 235.326080 0.008797 
214.130432 237.500000 0.007350 
209.782608 243.478256 0.006010 


