left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 183.695648 0.403758 
137.500000 162.500000 0.532309 
149.456528 141.304352 0.712183 
136.413040 124.456520 0.788960 
119.565216 114.673912 0.724782 
122.826088 133.152176 0.041561 
121.195648 111.413040 0.034824 
116.304344 123.369568 0.063076 
111.413040 116.847824 0.058599 
125.000000 123.913040 0.022184 
123.369568 123.369568 0.013495 
110.869568 130.978256 0.036380 
110.869568 123.913040 0.034077 
119.021736 141.304352 0.016513 
218.478256 227.717392 0.011186 
114.130432 127.173912 0.014919 
110.326088 124.456520 0.028377 
106.521736 145.108688 0.014159 
105.978264 123.913040 0.010785 
105.978264 126.630432 0.025089 
106.521736 124.456520 0.014261 


