left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049862 
219.021744 213.586960 0.024148 
210.869568 208.152176 0.011316 
178.260864 215.217392 0.013460 
170.652176 226.630432 0.008978 
220.108688 198.369568 0.008992 
222.282608 222.282608 0.008962 
226.086960 210.869568 0.006820 
223.913040 210.869568 0.003509 
225.543472 194.021744 0.008103 
220.108688 224.456512 0.011480 
222.282608 225.000000 0.006058 
225.000000 241.847824 0.001916 
225.543472 193.478256 0.008529 
219.565216 225.000000 0.012331 
212.500000 236.413040 0.008239 
211.956512 241.847824 0.005572 
215.760864 196.739136 0.012131 
236.956512 192.934784 0.009155 
212.500000 236.413040 0.007467 
209.782608 240.760864 0.006159 


