left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051450 
217.934784 215.760864 0.023846 
210.326080 207.065216 0.011638 
177.717392 215.760864 0.017238 
170.652176 225.000000 0.010242 
223.913040 192.934784 0.007963 
221.739136 223.369568 0.008771 
227.717392 215.217392 0.006632 
224.456512 210.869568 0.003251 
225.000000 195.652176 0.008058 
220.108688 225.000000 0.011483 
222.826080 224.456512 0.005954 
224.456512 213.043472 0.001625 
225.000000 194.565216 0.008514 
219.565216 225.000000 0.012398 
214.130432 235.326080 0.007817 
210.869568 241.304352 0.005023 
216.304352 197.826080 0.010998 
210.326080 229.347824 0.008977 
213.586960 235.869568 0.007142 
210.326080 240.760864 0.005925 


