left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054268 
217.391296 216.847824 0.024218 
182.065216 230.434784 0.009961 
174.456528 220.652176 0.015876 
171.195648 225.000000 0.009821 
228.260864 179.891296 0.009538 
225.543472 211.956512 0.009185 
221.739136 215.217392 0.007297 
221.739136 215.760864 0.004644 
223.913040 213.586960 0.008759 
220.108688 223.913040 0.009728 
223.369568 220.652176 0.005836 
222.282608 215.760864 0.002656 
225.000000 196.739136 0.009550 
219.565216 225.543472 0.011060 
211.413040 239.130432 0.007631 
213.586960 244.565216 0.005100 
221.195648 171.739136 0.012156 
237.500000 189.673904 0.009743 
235.326080 211.413040 0.006856 
207.608688 244.021744 0.005797 


