left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 133.695648 0.280749 
187.500000 223.369568 0.017485 
206.521744 205.434784 0.011629 
210.869568 205.978256 0.008449 
244.565216 172.826080 0.003738 
224.456512 213.043472 0.011840 
227.717392 207.608688 0.008953 
227.173904 206.521744 0.006819 
219.565216 232.608688 0.004130 
224.456512 191.304352 0.009156 
224.456512 219.565216 0.008890 
226.086960 223.913040 0.005847 
221.195648 235.869568 0.002857 
223.913040 190.217392 0.009614 
225.543472 220.652176 0.010487 
226.630432 225.543472 0.007853 
220.108688 236.413040 0.004677 
209.782608 169.021744 0.024289 
191.847824 160.869568 0.009392 
227.717392 219.565216 0.006982 
218.478256 238.043472 0.004854 


